0.32573467	-0.33600825	-0.29644555	0.31485605	-0.25388157	-0.30408844	0.29136205	-0.2478196	-0.26195157	0.2530171	-0.3334248	-0.2594936	0.2826364	-0.27240294	0.28562298	0.25705418
0.14589989	-0.07780241	-0.07601684	0.0784051	-0.11648214	-0.10517761	0.10352774	-0.1256354	-0.12243273	0.080411755	-0.15846367	-0.088691585	0.08041842	-0.12815337	0.12888587	0.13778102
-0.35791752	0.3520929	0.38420215	-0.3538348	0.37183416	0.31356212	-0.33586872	0.3315824	0.32671535	-0.34610686	0.34880573	0.38796932	-0.2956023	0.34292376	-0.32858148	-0.39567846
0.051286627	-0.05221811	-0.0416166	0.0064054923	-0.017697431	-0.03882767	0.022673149	-0.026480176	0.022464633	0.013793809	-0.01637016	0.02662221	0.03950404	0.01956313	-0.004097978	0.009272824
-0.20321195	0.25311515	0.25625736	0.03507073	0.27240723	0.1257546	-0.28530526	0.22086895	0.21477175	-0.2713408	0.28994283	0.27191126	-0.31161332	0.2483029	-0.21129717	-0.29671824
-0.054757223	-0.03474676	0.006935677	-0.027255032	0.031039715	0.027235713	0.022953244	0.0031304955	0.023119967	-0.058111753	0.02595894	0.03277637	0.0117870085	0.0036712626	-0.034375593	-0.021564899
-0.14277154	0.14677048	0.15799387	-0.099317275	0.18185967	0.19363199	-0.13501532	0.10378193	0.11830326	-0.17156978	0.16205552	0.1053388	-0.13283215	0.13324352	-0.11750807	-0.19848517
0.1904427	-0.21408156	-0.15618849	0.13501993	-0.1664511	-0.21693797	0.24670711	-0.21112016	-0.19071132	0.19334012	-0.22082725	-0.17446345	0.26657164	-0.17908287	0.25202248	0.23382632
-0.10174474	0.08888902	0.14122008	-0.09252789	0.10989957	0.106998526	-0.095309585	0.1355385	0.11725216	-0.16112384	0.156554	0.15921134	-0.08562814	0.12582883	-0.15112649	-0.119370185
0.38219354	-0.4064664	-0.4301598	0.3333709	-0.37633187	-0.3467726	0.4367907	-0.3984675	-0.377605	0.43991008	-0.3855998	-0.36422935	0.3752495	-0.43218035	0.40041903	0.44772243
0.316978	-0.24775468	-0.27690747	0.28103635	-0.33097005	-0.27572358	0.23705171	-0.22526766	-0.3084289	0.25392	-0.2985793	-0.25941664	0.24215575	-0.25541055	0.23736766	0.25287154
-0.41269517	0.4225797	0.3801364	-0.35203683	0.42266396	0.36982015	-0.38484123	0.38719285	0.34458408	-0.37674052	0.3808939	0.43991816	-0.31199145	0.37921095	-0.38339388	-0.34745702
0.12792991	-0.1266094	-0.07323773	0.045813248	-0.13479118	-0.088101625	0.08761745	-0.0636375	-0.107062995	0.13108654	-0.11501164	-0.1295226	0.11956196	-0.09273739	0.12490706	0.11971803
-0.04911094	0.09222201	0.11005501	-0.0808047	0.036081165	0.09628094	-0.031168824	0.03334948	0.041555203	-0.043563537	0.09440139	0.06432853	-0.05662225	0.09925524	-0.05966047	-0.07711435
0.22591935	-0.22257556	-0.14368881	0.17634556	-0.12945388	-0.20019394	0.13379706	-0.12985091	-0.19461827	0.12663554	-0.1383665	-0.20794061	0.19727947	-0.17807664	0.14498627	0.1490039
0.318822	-0.36074787	-0.3156553	0.33052805	-0.2837521	-0.27435827	0.3173104	-0.29814872	-0.32038552	0.3043109	-0.29691625	-0.2761878	0.32090846	-0.26560315	0.32391474	0.30966547
-0.19380336	0.12523204	0.19514583	-0.13789986	0.11293706	0.19744761	-0.17818232	0.1410027	0.20614597	-0.20379898	0.20597927	0.17388502	-0.185526	0.1823597	-0.18257822	-0.11904162
-0.18581301	0.12411792	0.12802725	-0.13631216	0.16761775	0.1984814	-0.13429046	0.20826845	0.15827142	-0.19435707	0.13643979	0.13026994	-0.1732294	0.1629165	-0.15632182	-0.17403139
-0.2703475	0.24493143	0.32928067	-0.25699386	0.33157316	0.23711933	-0.2685786	0.3086734	0.27238715	-0.3180142	0.30216563	0.27673632	-0.27069402	0.2991903	-0.2571916	-0.3295659
-0.2540725	0.21399924	0.2282192	-0.22864111	0.22888164	0.21545902	-0.24989837	0.20845516	0.19042829	-0.22516093	0.23629998	0.27053905	-0.17609937	0.26733902	-0.18261276	-0.25508186
0.07938359	-0.092622735	-0.104612015	0.13769066	-0.07216295	-0.09123216	0.12122422	-0.09701705	-0.13536899	0.10755625	-0.1062268	-0.09429245	0.060412236	-0.059508737	0.09623314	0.060896654
0.04372335	0.045011997	-0.039178338	-0.013429254	-0.017583271	0.00740305	-0.009132331	0.013527367	0.03956581	0.027769899	-0.020779217	-0.012925676	0.06503947	0.0026458881	-0.041389633	0.032574724
0.06880846	-0.017986448	-0.017763354	0.027831469	-0.103157066	-0.11259772	0.03242195	-0.09728263	-0.016661389	0.078084126	-0.049208716	0.0011355199	0.09556635	-0.04101526	0.11041185	0.031934038
0.04393003	-0.048871722	-0.047485568	-0.062008463	0.010416139	0.0066376617	0.045620427	-0.023139045	-0.041801605	0.0060388776	-0.020339075	-0.023228843	0.09125937	0.0170456	0.00091598346	0.0028611626
0.14086263	-0.062446285	-0.13774383	0.10675428	-0.081809424	-0.09682901	0.069481805	-0.07006895	-0.12984297	0.051591136	-0.08696592	-0.118837625	0.06906912	-0.114003494	0.1419355	0.12130997
-0.04434118	0.022315724	0.06686276	-0.042626183	0.039000172	0.054886818	-0.031777997	-0.031960286	0.026342012	0.00064253213	-0.010531648	0.022420298	-0.0019929903	-0.010063021	-0.03592236	0.0014931192
0.23889795	-0.19244836	-0.18490863	0.10256088	-0.22829734	-0.21258308	0.22872841	-0.25575137	-0.23204045	0.22323582	-0.17840168	-0.17206436	0.18110141	-0.16892855	0.17590167	0.19739212
0.15843652	-0.17930205	-0.1394941	0.07574545	-0.1802494	-0.13081823	0.18788709	-0.20861295	-0.21061479	0.13195807	-0.22151692	-0.21261095	0.1757557	-0.20336784	0.17866005	0.2058397
0.3707601	-0.3822816	-0.31616348	0.29825765	-0.34624818	-0.36263376	0.32896215	-0.34993702	-0.39301	0.3348953	-0.31232837	-0.3834961	0.31503227	-0.32905945	0.36404544	0.34327
-0.20191772	0.22209446	0.21013491	-0.1774864	0.13406274	0.1961627	-0.1332361	0.17648207	0.16653061	-0.20829919	0.17998005	0.1994633	-0.17829025	0.19108982	-0.16549826	-0.17494564
0.42594522	-0.36719766	-0.3735013	0.36280313	-0.32161272	-0.33782074	0.39999238	-0.37611148	-0.41006064	0.3595598	-0.36629826	-0.36033002	0.39941135	-0.39535218	0.41379422	0.36352873
-0.14726646	0.20355232	0.16773844	-0.19704297	0.1404141	0.16024126	-0.15021439	0.18021771	0.116935685	-0.14019732	0.11243827	0.124437734	-0.09497815	0.15606274	-0.1803348	-0.127614
0.010050216	-0.056788687	-0.084859096	0.08449043	-0.067516096	-0.0038982786	0.0061790072	-0.022965046	-0.061247278	0.0072451085	-0.04794255	-0.05043344	0.073479265	-0.07234329	0.076584816	0.020605499
-0.110042825	0.16393165	0.13071595	-0.15994747	0.101447545	0.13408875	-0.099467635	0.14119262	0.12690935	-0.16857547	0.14186376	0.16169246	-0.09554224	0.200243	-0.16790438	-0.16154131
-0.00021011251	-0.012952481	0.04658036	-0.05315308	-0.022335956	0.07697363	-0.026083909	-0.009668128	0.006969182	-0.04776904	0.0443852	-0.020429717	0.009650532	0.034205638	-0.030053366	0.0100945
0.18066037	-0.21663138	-0.21935597	0.122411184	-0.22647424	-0.12038615	0.24426512	-0.22028238	-0.15612982	0.14603019	-0.1907808	-0.23408605	0.23129046	-0.18181455	0.20250839	0.24338673
0.21268016	-0.27455604	-0.21685383	0.13007389	-0.25314054	-0.14986245	0.2628367	-0.25092337	-0.2320506	0.2051506	-0.20719002	-0.25333932	0.23366068	-0.2052865	0.24192548	0.1837566
0.34632027	-0.3589069	-0.29528567	0.22663023	-0.36489207	-0.3189166	0.3340053	-0.2919156	-0.29711372	0.27984545	-0.29047206	-0.30548954	0.28790796	-0.3569549	0.27181605	0.27416536
-0.38376066	0.37491852	0.36074635	-0.3840422	0.3810801	0.35391986	-0.4117575	0.3939979	0.41801435	-0.39341256	0.3858082	0.3965446	-0.38282937	0.43586746	-0.35059774	-0.36208066
-0.29674923	0.34992445	0.29632953	-0.30731848	0.3441699	0.26836312	-0.30354783	0.25873208	0.3378748	-0.29023892	0.35197675	0.29290324	-0.23898235	0.2749882	-0.34172964	-0.35221013
0.20930716	-0.20936407	-0.23504834	0.16565171	-0.24769084	-0.13590239	0.17101173	-0.17204523	-0.1752306	0.14278235	-0.15686643	-0.1935857	0.18093431	-0.14844301	0.18748172	0.21988863
-0.29148299	0.2879826	0.2437002	-0.19174735	0.24309091	0.26418245	-0.25053114	0.264993	0.24115859	-0.22356692	0.25168306	0.24576494	-0.16709179	0.28150737	-0.2113714	-0.23635711
-0.54590166	0.45582682	0.48187274	-0.47512618	0.4422842	0.45479044	-0.4877462	0.43272504	0.53009707	-0.51139015	0.44216973	0.4914051	-0.47526067	0.4630327	-0.49376997	-0.44961798
-0.36085817	0.33735391	0.27556178	-0.27066678	0.333527	0.2585729	-0.25537062	0.29242513	0.3245161	-0.32047302	0.3035547	0.33869058	-0.28760678	0.34146014	-0.3007519	-0.26816896
0.11872311	-0.13629127	-0.1711667	0.1415819	-0.13388948	-0.16961043	0.15549609	-0.19380695	-0.13705866	0.14961341	-0.18047838	-0.1930233	0.12969047	-0.17619474	0.11026725	0.16204779
0.0144020235	0.020483628	0.003734744	-0.05887601	0.074478425	0.035915747	-0.08324382	0.047117244	0.020843193	0.0076742424	-0.022992011	0.041334458	-0.0025132434	0.026048122	-0.013711564	-0.03697304
-0.42027518	0.38811398	0.34887245	-0.3210567	0.31795833	0.33686045	-0.31912497	0.401765	0.3770679	-0.39405343	0.34666142	0.3679926	-0.2786867	0.33279276	-0.39678332	-0.34306926
-0.21186437	0.18352896	0.21388602	-0.23023678	0.19240125	0.17720076	-0.15848833	0.16001487	0.23097417	-0.21846113	0.16952775	0.23484842	-0.2048164	0.2205012	-0.19695309	-0.20461452
-0.1513414	0.07884111	0.1403222	-0.14685808	0.080938384	0.07250887	-0.052308813	0.067958996	0.0615163	-0.0815461	0.076028526	0.07112137	-0.12504818	0.150394	-0.12157333	-0.15270197
0.18963894	-0.15937448	-0.17253882	0.0937665	-0.123683155	-0.18360858	0.13471253	-0.15789612	-0.14999214	0.1313484	-0.14119071	-0.14394906	0.14436507	-0.12561937	0.108584665	0.16506837
-0.31768632	0.36405224	0.32913595	-0.31494224	0.33677483	0.3776416	-0.3504221	0.39322907	0.34735036	-0.37752903	0.36368448	0.36426213	-0.30857643	0.35983458	-0.3179311	-0.3413411
0.16612566	-0.186065	-0.213316	0.10900751	-0.16481209	-0.1682327	0.1706818	-0.19366297	-0.19334464	0.1494241	-0.19585195	-0.1861321	0.22475359	-0.22764044	0.20016754	0.21938407
-0.17490941	0.22435361	0.22898693	-0.21071276	0.20064536	0.19961013	-0.13450262	0.21239713	0.16117074	-0.17723443	0.21928251	0.16135606	-0.15242147	0.21326058	-0.15425861	-0.19060403
-0.2272478	0.13863283	0.18422127	-0.14133663	0.20034637	0.120810725	-0.1442884	0.15181945	0.13178934	-0.17538914	0.14608382	0.13548927	-0.12731655	0.22553906	-0.12205192	-0.14389513
-0.13426997	0.14238703	0.13401426	-0.1637174	0.13764702	0.15956202	-0.09943411	0.14303343	0.09786868	-0.103586525	0.13555932	0.13596886	-0.11977277	0.13975975	-0.13558824	-0.16199967
-0.30409747	0.28776753	0.24530801	-0.24754773	0.29179037	0.29933587	-0.24406394	0.23326813	0.2996638	-0.3174877	0.32027385	0.27371582	-0.22598349	0.23870033	-0.28495184	-0.28418598
-0.2532856	0.20329082	0.16744113	-0.26931265	0.18171033	0.16835544	-0.22127867	0.2213032	0.1525485	-0.2262141	0.16529007	0.22801545	-0.17092918	0.18416323	-0.14531933	-0.1598687
-0.705832	0.71090657	0.68590754	-0.59052074	0.68683666	0.692519	-0.6100415	0.7139113	0.6977428	-0.6839202	0.6793742	0.70266855	-0.6649542	0.7231053	-0.70061123	-0.64728856
0.14878465	-0.14747095	-0.13007371	0.11029469	-0.17084491	-0.05700538	0.21157518	-0.11797012	-0.15866382	0.13359381	-0.15685426	-0.10969271	0.16782627	-0.16528408	0.120588504	0.18516582
-0.37203342	0.3508529	0.375499	-0.3536747	0.37548897	0.3478884	-0.3288165	0.2893494	0.3016823	-0.35656098	0.3685727	0.292684	-0.29886264	0.3693717	-0.29359683	-0.2917645
-0.045803167	0.02297546	-0.0067112283	-0.038506556	0.021345345	0.055776365	0.027822044	0.0073302574	0.0616066	-0.034760907	0.0041464567	0.009555629	-0.029615311	0.020094322	-0.0146412775	0.0072690593
-0.013187984	0.041094847	0.06554461	-0.07513828	0.014469517	0.073512666	-0.055716224	0.045334037	0.058976658	-0.01571043	0.05283559	0.011430104	-0.02648597	0.055928897	-0.045311917	-0.01146013
0.055587217	0.042400394	-0.032742884	-0.0408006	-0.037905328	-0.03868465	0.053015962	-0.05014018	-0.026506826	-0.009906808	-0.012313369	-0.037910864	-0.018071443	-0.0023947905	0.0018503048	0.0175395
-0.5747694	0.52809834	0.47312713	-0.47327226	0.5174363	0.55072063	-0.5091998	0.4731105	0.5750479	-0.5631681	0.50489587	0.49173027	-0.49935043	0.53607076	-0.5481487	-0.5250521
-0.11235531	0.08390712	0.12101607	-0.005622545	0.06904941	0.060125474	-0.10686844	0.03272	0.10482355	-0.053225808	0.107259504	0.055413857	-0.108626135	0.119574815	-0.119104125	-0.12230841
0.007240006	-0.005476945	-0.034593444	-0.062925	-0.059503786	0.018191375	-0.030414946	-0.011351241	0.010030977	0.038851433	-0.038378146	-0.031035494	-0.002549122	0.0018051615	-0.0043869503	-0.03665572
-0.1576723	0.101877406	0.1275071	-0.11236406	0.12823518	0.07618032	-0.09077918	0.10418756	0.11483655	-0.12713414	0.08036548	0.14087617	-0.09589095	0.12012974	-0.0735443	-0.105236344
-0.18877228	0.24910174	0.24724078	-0.27013037	0.20917189	0.25888288	-0.2117625	0.2551713	0.20357274	-0.2573931	0.1684699	0.25134155	-0.1621949	0.17682223	-0.20510411	-0.23276493
-0.38462263	0.35905582	0.3263547	-0.4002252	0.36863706	0.32863793	-0.34522247	0.3198743	0.39486855	-0.37066585	0.36495528	0.38979325	-0.33572954	0.35138938	-0.3891486	-0.3859756
-0.1558736	0.15991396	0.18796386	-0.18297139	0.13104086	0.20705786	-0.17428796	0.11348334	0.16468723	-0.13920254	0.122964986	0.13264439	-0.1120911	0.18470308	-0.11213311	-0.14638169
0.07934489	-0.014515535	-0.021416387	0.031925645	-0.052355036	-0.03947619	0.02963375	-0.026826583	0.0031475185	0.03243106	-0.029510036	0.01858715	-0.0049092546	-0.060679156	0.07368165	0.062073752
0.05399712	-0.06543783	-0.0760597	0.038239308	-0.052842185	-0.044383142	0.1157009	-0.058303274	-0.04258026	0.07466758	-0.098832846	-0.11655057	0.08831644	-0.076815665	0.113995135	0.11459337
-0.1643504	0.13039303	0.12452902	-0.16520602	0.13101149	0.10238859	-0.12175219	0.15847677	0.086891755	-0.14957309	0.14908111	0.09462308	-0.042133514	0.10062463	-0.083711825	-0.064489916
-0.5065046	0.45432433	0.48434195	-0.435205	0.4161181	0.45731142	-0.40998322	0.42908186	0.4655198	-0.45393687	0.49685228	0.44507006	-0.42220813	0.47257376	-0.41753107	-0.4287864
0.045451123	0.019571904	-0.053862847	0.0035825567	-0.0046063643	-0.013961441	0.027821291	0.009420724	-0.019520454	0.04748832	-0.031140897	-0.04145345	0.07425692	0.016996223	0.03362983	0.018042212
0.17297079	-0.19898291	-0.17988724	0.13453175	-0.21292944	-0.18818675	0.18912677	-0.18057013	-0.2186486	0.16518752	-0.20638116	-0.17376894	0.16101877	-0.19168733	0.21503383	0.13212696
-0.15755989	0.18779291	0.14027299	-0.15755394	0.17433047	0.13493071	-0.19785812	0.18522812	0.20622018	-0.22181903	0.13221511	0.13119584	-0.12980644	0.18391226	-0.21481882	-0.2167305
-0.1487041	0.052987214	0.07355333	-0.10282023	0.13568494	0.11687019	-0.1398494	0.13899796	0.13624842	-0.11004344	0.13800882	0.11543396	-0.12623347	0.13113955	-0.12516142	-0.12651001
-0.2672126	0.29650998	0.29308498	-0.29300696	0.3008235	0.32451016	-0.23623595	0.2831476	0.26549095	-0.30658814	0.3212609	0.24348134	-0.21339966	0.23740621	-0.28797635	-0.3015021
0.026730804	-0.010203782	-0.09723148	0.018099409	-0.0012895581	-0.083756655	0.0499227	-0.03812301	-0.008139237	0.06287278	-0.059854534	-0.042360216	0.07081544	-0.07075074	0.0358536	0.015148602
0.24531777	-0.22067915	-0.18098128	0.19176894	-0.22477451	-0.21781844	0.2524835	-0.20876303	-0.22902006	0.18247464	-0.19164105	-0.26465648	0.2536259	-0.23896192	0.24709946	0.22654101
8.912145e-05	0.01459348	0.027320854	-0.0126012955	-0.012575779	0.0035469919	0.0009079575	0.015225301	-0.03984476	0.023769544	-0.07783242	0.019439736	0.008346618	-0.06872339	0.077959165	0.008270618
0.23039556	-0.21268238	-0.22444563	0.08271557	-0.19977053	-0.13903132	0.21975808	-0.14535868	-0.14017096	0.21236968	-0.16166657	-0.15267071	0.21855038	-0.19673623	0.21878487	0.21331194
0.083347335	-0.028368969	-0.030834517	0.071699604	-0.03361436	-0.05272416	0.06774781	-0.11188196	-0.07956734	0.091335475	-0.08230595	-0.023396527	0.06229478	-0.07888032	0.094997294	0.10423326
0.39675236	-0.45282453	-0.41039687	0.349987	-0.35652232	-0.36553168	0.4467762	-0.35814086	-0.45053476	0.41936293	-0.4361584	-0.3820694	0.4409206	-0.3823762	0.43631604	0.3670598
-0.10083249	0.10295452	0.013301101	-0.073740825	0.056550246	0.074976265	-0.07518305	0.060166147	0.05735994	-0.10891589	0.041937657	0.04186758	-0.03304258	0.110195786	-0.050165087	-0.031649843
-0.10680193	0.14440928	0.06725299	-0.18361166	0.1364971	0.07916764	-0.10765263	0.085498534	0.15599598	-0.1651701	0.14088836	0.09719693	-0.13509622	0.10328725	-0.10460554	-0.1223369
0.20941423	-0.1276009	-0.12478277	0.14233232	-0.13160959	-0.18967529	0.17668758	-0.13883954	-0.17313266	0.13497543	-0.11378315	-0.13464974	0.19810665	-0.17672223	0.1747318	0.19651777
-0.063746154	-0.022955831	0.03223327	-0.076016225	0.05639363	0.00016768165	0.022658342	0.038176052	0.07831605	-0.075016044	-0.013888033	0.036140446	0.0325634	0.037981153	-0.033647403	-0.010621675
0.2641678	-0.23755886	-0.2004638	0.22999	-0.2014155	-0.21921124	0.23025233	-0.19750078	-0.25678286	0.21311332	-0.26469874	-0.23153721	0.25430456	-0.18755588	0.19478823	0.2630012
-0.15854476	0.17464153	0.16692886	-0.24628787	0.20329371	0.18367672	-0.15889099	0.13623296	0.1779293	-0.18360743	0.21876283	0.2090261	-0.15226722	0.21955039	-0.18607113	-0.22620623
0.06113734	-0.12398677	-0.07426837	0.11389913	-0.13186969	-0.057906926	0.089676164	-0.073203154	-0.12178808	0.060730733	-0.05793642	-0.11692984	0.15604085	-0.067769505	0.121496454	0.12285437
-0.25404683	0.285304	0.30146915	-0.2729034	0.2647043	0.2198218	-0.2196183	0.26624858	0.31429756	-0.3097347	0.30748096	0.26433203	-0.21365823	0.2562329	-0.24293658	-0.27770245
-0.24913035	0.25474265	0.2661725	-0.24485588	0.24283072	0.2081544	-0.23916927	0.24698234	0.18208154	-0.2628507	0.24674647	0.20485538	-0.189691	0.18171218	-0.21780469	-0.2265238
-0.08733966	0.07032879	0.013565661	-0.06550724	0.121032	0.105108246	-0.06685204	0.0134048015	0.037599914	-0.06486836	0.07676022	0.042411916	-0.041127518	0.064254604	-0.06346547	-0.111267895
0.14065932	-0.07117446	-0.08807596	0.07692795	-0.13597699	-0.09082458	0.12144403	-0.08839817	-0.13375692	0.08104399	-0.12297723	-0.069023944	0.116463505	-0.09320683	0.09282632	0.09047053
0.3216683	-0.32600856	-0.3176369	0.26443878	-0.2551274	-0.296237	0.2353928	-0.30694154	-0.32228482	0.2703519	-0.2970594	-0.30026895	0.25484222	-0.32851228	0.2769644	0.26497164
0.10299902	-0.11925537	-0.13528952	0.16310076	-0.057583906	-0.15250531	0.14461933	-0.05798078	-0.056612033	0.08461111	-0.13557081	-0.11693814	0.08606951	-0.14291584	0.13040185	0.09965875
0.21450064	-0.18262053	-0.1772924	0.10618747	-0.2180901	-0.1605645	0.17437445	-0.17853443	-0.19880094	0.15445334	-0.15601039	-0.18406363	0.13934247	-0.16156021	0.1452676	0.20547415
0.73445815	-0.718536	-0.7312054	0.6165854	-0.6877607	-0.66179085	0.713674	-0.74432606	-0.7072651	0.6866554	-0.74301696	-0.73750526	0.7426411	-0.78860605	0.763333	0.7140107
0.6161916	-0.6004621	-0.5733131	0.5444747	-0.6122708	-0.58571905	0.6192846	-0.5640241	-0.5731248	0.5414691	-0.59767604	-0.61907583	0.5492042	-0.60755897	0.6346737	0.57265425
-0.10020904	0.119390704	0.099765986	-0.10228629	0.10311866	0.11528885	-0.066338174	0.059501458	0.0307941	-0.023598773	0.062247254	0.08652403	-0.07504648	0.07953467	-0.05685157	-0.09302815
0.4370371	-0.37791118	-0.36004275	0.3518652	-0.42908198	-0.40180466	0.42950282	-0.43474782	-0.39000008	0.36013913	-0.3736239	-0.42915654	0.3804096	-0.38606253	0.37865776	0.3853645
-0.11252433	0.10811588	0.0946184	-0.10083176	0.16248907	0.12662858	-0.08146263	0.13519943	0.11656031	-0.16997568	0.08807668	0.08253504	-0.11320878	0.108625144	-0.12448486	-0.13999037
0.08217944	-0.053233784	-0.011192706	0.040457882	-0.06561028	-0.045492105	0.07954565	-0.0646436	-0.082988314	0.023445463	-0.05486957	-0.076466456	0.10983696	-0.05010499	0.07815399	0.009108465
0.16384976	-0.21838817	-0.17327628	0.19066319	-0.25159594	-0.21028377	0.2205685	-0.194598	-0.2181114	0.20705995	-0.24177134	-0.20806326	0.21179576	-0.1941879	0.19641323	0.1783932
-0.027378872	0.0070393807	0.07876087	-0.09910661	0.053653587	0.01750948	-0.053773765	0.05156055	0.07766129	-0.019636182	0.0066553447	0.033792812	-0.0053239013	0.069583595	0.00083656306	0.009419868
0.15588392	-0.19488497	-0.18940224	0.12171742	-0.19419265	-0.18194088	0.19744188	-0.20359404	-0.22143196	0.18272941	-0.20369002	-0.21473508	0.22211215	-0.19760007	0.23623317	0.22652881
0.067276426	-0.03497152	-0.02873565	-0.025673484	-0.03775075	0.034562454	0.072359964	-0.045479525	-0.077801205	0.018538509	-0.032574326	-0.07121432	0.066444844	-0.048568454	0.002856856	0.058958165
0.4633629	-0.47863615	-0.48114702	0.41402262	-0.48516524	-0.40086046	0.4697064	-0.41829562	-0.46063226	0.4285337	-0.4921133	-0.47142765	0.42074043	-0.4251078	0.43072966	0.47910717
-0.45926005	0.38102257	0.4077431	-0.4053913	0.35632783	0.40686366	-0.344577	0.40169966	0.36627313	-0.3522344	0.36800194	0.44976026	-0.29248905	0.434579	-0.36514384	-0.3936622
